"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.178640986045969"
"pi_score","61.6024463726907"
"p_value","0.5"
"percentage_A","0.289358877745308"
"percentage_B","0.318278399876959"
"Min.","0.00201005809186671"
"1st Qu.","0.00201005809186671"
"Median","0.00201005809186671"
"Mean","0.00201005809186671"
"3rd Qu.","0.00201005809186671"
"Max.","0.00201005809186671"
