"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0231683117357444"
"pi_score","7.92977176099738"
"p_value","0.5"
"percentage_A","0.0240893481059556"
"percentage_B","0.377318780856644"
"Min.","0.00202515916497769"
"1st Qu.","0.00202515916497769"
"Median","0.00202515916497769"
"Mean","0.00202515916497769"
"3rd Qu.","0.00202515916497769"
"Max.","0.00202515916497769"
