"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0013950389623949"
"pi_score","3.08729785703109"
"p_value","0.5"
"percentage_A","0.00139568086235209"
"percentage_B","0.75205966534105"
"Min.","0.00031320830329121"
"1st Qu.","0.00031320830329121"
"Median","0.00031320830329121"
"Mean","0.00031320830329121"
"3rd Qu.","0.00031320830329121"
"Max.","0.00031320830329121"
