"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.04001238511253"
"pi_score","12.8247401524757"
"p_value","0.5"
"percentage_A","0.053126730462345"
"percentage_B","0.139482748012913"
"Min.","0.00216257574020905"
"1st Qu.","0.00216257574020905"
"Median","0.00216257574020905"
"Mean","0.00216257574020905"
"3rd Qu.","0.00216257574020905"
"Max.","0.00216257574020905"
