"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.224665565483819"
"pi_score","71.4103786427478"
"p_value","0.5"
"percentage_A","0.525490705620285"
"percentage_B","0.281842799391289"
"Min.","0.00218072367411862"
"1st Qu.","0.00218072367411862"
"Median","0.00218072367411862"
"Mean","0.00218072367411862"
"3rd Qu.","0.00218072367411862"
"Max.","0.00218072367411862"
