"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"jaccard_index","0.0850218023341726"
"pi_score","1.99159425114155"
"p_value","0.5"
"percentage_A","0.573668802734057"
"percentage_B","0.0907562660307891"
"Min.","0.0295906771875233"
"1st Qu.","0.0295906771875233"
"Median","0.0295906771875233"
"Mean","0.0295906771875233"
"3rd Qu.","0.0295906771875233"
"Max.","0.0295906771875233"
