"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0184858551757279"
"pi_score","46.4491223139626"
"p_value","0.5"
"percentage_A","0.363604029430007"
"percentage_B","0.0191039593336804"
"Min.","0.000275859214490336"
"1st Qu.","0.000275859214490336"
"Median","0.000275859214490336"
"Mean","0.000275859214490336"
"3rd Qu.","0.000275859214490336"
"Max.","0.000275859214490336"
