"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00533205521767258"
"pi_score","5.04690833288143"
"p_value","0.5"
"percentage_A","0.00534181321445192"
"percentage_B","0.744827863874157"
"Min.","0.000732309524355794"
"1st Qu.","0.000732309524355794"
"Median","0.000732309524355794"
"Mean","0.000732309524355794"
"3rd Qu.","0.000732309524355794"
"Max.","0.000732309524355794"
