"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0603146407306704"
"pi_score","39.9211967450805"
"p_value","0.5"
"percentage_A","0.289138013339103"
"percentage_B","0.0708156797376694"
"Min.","0.00104723621979349"
"1st Qu.","0.00104723621979349"
"Median","0.00104723621979349"
"Mean","0.00104723621979349"
"3rd Qu.","0.00104723621979349"
"Max.","0.00104723621979349"
