"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0207186941871092"
"pi_score","6.26933027421101"
"p_value","0.5"
"percentage_A","0.0207739682399373"
"percentage_B","0.88619327734396"
"Min.","0.00229069196110996"
"1st Qu.","0.00229069196110996"
"Median","0.00229069196110996"
"Mean","0.00229069196110996"
"3rd Qu.","0.00229069196110996"
"Max.","0.00229069196110996"
