"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000407651097418652"
"pi_score","1.52043471055381"
"p_value","0.5"
"percentage_A","0.000407765809166047"
"percentage_B","0.591682943545644"
"Min.","0.000185843040063841"
"1st Qu.","0.000185843040063841"
"Median","0.000185843040063841"
"Mean","0.000185843040063841"
"3rd Qu.","0.000185843040063841"
"Max.","0.000185843040063841"
