"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00871565389075432"
"pi_score","1.81623319995636"
"p_value","0.5"
"percentage_A","0.00885993343088307"
"percentage_B","0.348624081757162"
"Min.","0.00332624187315695"
"1st Qu.","0.00332624187315695"
"Median","0.00332624187315695"
"Mean","0.00332624187315695"
"3rd Qu.","0.00332624187315695"
"Max.","0.00332624187315695"
