"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0324990457624715"
"pi_score","67.5710327704355"
"p_value","0.5"
"percentage_A","0.126164801045007"
"percentage_B","0.0419392838344699"
"Min.","0.000333376907493441"
"1st Qu.","0.000333376907493441"
"Median","0.000333376907493441"
"Mean","0.000333376907493441"
"3rd Qu.","0.000333376907493441"
"Max.","0.000333376907493441"
