"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.124701681468616"
"pi_score","1.56956092124936"
"p_value","0.5"
"percentage_A","0.427173459007187"
"percentage_B","0.149741651089947"
"Min.","0.055070572763912"
"1st Qu.","0.055070572763912"
"Median","0.055070572763912"
"Mean","0.055070572763912"
"3rd Qu.","0.055070572763912"
"Max.","0.055070572763912"
