"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0197413013536775"
"pi_score","2.49229433739377"
"p_value","0.5"
"percentage_A","0.0198451758001902"
"percentage_B","0.790425310047979"
"Min.","0.00549037373659284"
"1st Qu.","0.00549037373659284"
"Median","0.00549037373659284"
"Mean","0.00549037373659284"
"3rd Qu.","0.00549037373659284"
"Max.","0.00549037373659284"
