"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0192512447662345"
"pi_score","2.95444534358284"
"p_value","0.5"
"percentage_A","0.0195449438566371"
"percentage_B","0.561619324645025"
"Min.","0.00451656554113223"
"1st Qu.","0.00451656554113223"
"Median","0.00451656554113223"
"Mean","0.00451656554113223"
"3rd Qu.","0.00451656554113223"
"Max.","0.00451656554113223"
