"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173307416179707"
"pi_score","1.39649160860706"
"p_value","0.5"
"percentage_A","0.0174925803350275"
"percentage_B","0.65195833145438"
"Min.","0.00860209586328379"
"1st Qu.","0.00860209586328379"
"Median","0.00860209586328379"
"Mean","0.00860209586328379"
"3rd Qu.","0.00860209586328379"
"Max.","0.00860209586328379"
