"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00124009779733739"
"pi_score","1.212361223615"
"p_value","0.5"
"percentage_A","0.00124136386914538"
"percentage_B","0.548715435927704"
"Min.","0.000709005101037423"
"1st Qu.","0.000709005101037423"
"Median","0.000709005101037423"
"Mean","0.000709005101037423"
"3rd Qu.","0.000709005101037423"
"Max.","0.000709005101037423"
