"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0051462898534045"
"pi_score","0"
"p_value","1"
"percentage_A","0.00536124567235653"
"percentage_B","0.113753618570801"
"Min.","0.00615388754505916"
"1st Qu.","0.00615388754505916"
"Median","0.00615388754505916"
"Mean","0.00615388754505916"
"3rd Qu.","0.00615388754505916"
"Max.","0.00615388754505916"
