"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00907564638882941"
"pi_score","4.16427249557594"
"p_value","0.5"
"percentage_A","0.00910404144189696"
"percentage_B","0.744235057331661"
"Min.","0.00151065011063982"
"1st Qu.","0.00151065011063982"
"Median","0.00151065011063982"
"Mean","0.00151065011063982"
"3rd Qu.","0.00151065011063982"
"Max.","0.00151065011063982"
