"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00744560570833084"
"pi_score","30.4415591970024"
"p_value","0.5"
"percentage_A","0.324617842583792"
"percentage_B","0.00756275982073757"
"Min.","0.000169534699943975"
"1st Qu.","0.000169534699943975"
"Median","0.000169534699943975"
"Mean","0.000169534699943975"
"3rd Qu.","0.000169534699943975"
"Max.","0.000169534699943975"
