"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.033452607020867"
"pi_score","43.1538196012047"
"p_value","0.5"
"percentage_A","0.433033015625906"
"percentage_B","0.0349849204947469"
"Min.","0.000537323936865289"
"1st Qu.","0.000537323936865289"
"Median","0.000537323936865289"
"Mean","0.000537323936865289"
"3rd Qu.","0.000537323936865289"
"Max.","0.000537323936865289"
