"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.23515713380491"
"pi_score","45.6215423850142"
"p_value","0.5"
"percentage_A","0.538990009883521"
"percentage_B","0.294364068323904"
"Min.","0.00357284071875161"
"1st Qu.","0.00357284071875161"
"Median","0.00357284071875161"
"Mean","0.00357284071875161"
"3rd Qu.","0.00357284071875161"
"Max.","0.00357284071875161"
