"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0570550380528528"
"pi_score","230.078424823279"
"p_value","0.5"
"percentage_A","0.0667409173835505"
"percentage_B","0.282196997055994"
"Min.","0.000171887211038807"
"1st Qu.","0.000171887211038807"
"Median","0.000171887211038807"
"Mean","0.000171887211038807"
"3rd Qu.","0.000171887211038807"
"Max.","0.000171887211038807"
