"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216432172106807"
"pi_score","45.9284885396857"
"p_value","0.5"
"percentage_A","0.394765349011654"
"percentage_B","0.022386037582888"
"Min.","0.000326636810067612"
"1st Qu.","0.000326636810067612"
"Median","0.000326636810067612"
"Mean","0.000326636810067612"
"3rd Qu.","0.000326636810067612"
"Max.","0.000326636810067612"
