"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.134346992971548"
"pi_score","1.46350549968643"
"p_value","0.5"
"percentage_A","0.194022687250816"
"percentage_B","0.304009081902109"
"Min.","0.0636295794002055"
"1st Qu.","0.0636295794002055"
"Median","0.0636295794002055"
"Mean","0.0636295794002055"
"3rd Qu.","0.0636295794002055"
"Max.","0.0636295794002055"
