"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0104057686100441"
"pi_score","17.2869987356745"
"p_value","0.5"
"percentage_A","0.0104260082878812"
"percentage_B","0.842774571013468"
"Min.","0.000417234320653163"
"1st Qu.","0.000417234320653163"
"Median","0.000417234320653163"
"Mean","0.000417234320653163"
"3rd Qu.","0.000417234320653163"
"Max.","0.000417234320653163"
