"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.279003827852237"
"pi_score","99.9949443605088"
"p_value","0.5"
"percentage_A","0.713102203754888"
"percentage_B","0.314281911105717"
"Min.","0.00193400494272975"
"1st Qu.","0.00193400494272975"
"Median","0.00193400494272975"
"Mean","0.00193400494272975"
"3rd Qu.","0.00193400494272975"
"Max.","0.00193400494272975"
