"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00384032941719146"
"pi_score","2.01984966795415"
"p_value","0.5"
"percentage_A","0.00390312538318618"
"percentage_B","0.19270088618354"
"Min.","0.00131787704311869"
"1st Qu.","0.00131787704311869"
"Median","0.00131787704311869"
"Mean","0.00131787704311869"
"3rd Qu.","0.00131787704311869"
"Max.","0.00131787704311869"
