"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000912764510238247"
"pi_score","1.76549492941235"
"p_value","0.5"
"percentage_A","0.000917243292524067"
"percentage_B","0.157491655868379"
"Min.","0.000358358518196034"
"1st Qu.","0.000358358518196034"
"Median","0.000358358518196034"
"Mean","0.000358358518196034"
"3rd Qu.","0.000358358518196034"
"Max.","0.000358358518196034"
