"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.176949160546541"
"pi_score","64.5335106188762"
"p_value","0.5"
"percentage_A","0.508042027449483"
"percentage_B","0.213538346238126"
"Min.","0.00190059103493756"
"1st Qu.","0.00190059103493756"
"Median","0.00190059103493756"
"Mean","0.00190059103493756"
"3rd Qu.","0.00190059103493756"
"Max.","0.00190059103493756"
