"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00323976491368472"
"pi_score","7.24510549399844"
"p_value","0.5"
"percentage_A","0.00324670158497331"
"percentage_B","0.602601925148032"
"Min.","0.000309951858873248"
"1st Qu.","0.000309951858873248"
"Median","0.000309951858873248"
"Mean","0.000309951858873248"
"3rd Qu.","0.000309951858873248"
"Max.","0.000309951858873248"
