"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.112464782543065"
"pi_score","65.2638287341111"
"p_value","0.5"
"percentage_A","0.359299626712142"
"percentage_B","0.140677051550202"
"Min.","0.00119445408649874"
"1st Qu.","0.00119445408649874"
"Median","0.00119445408649874"
"Mean","0.00119445408649874"
"3rd Qu.","0.00119445408649874"
"Max.","0.00119445408649874"
