"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.102102351153654"
"pi_score","69.4672038871344"
"p_value","0.5"
"percentage_A","0.495721163455437"
"percentage_B","0.1139363440607"
"Min.","0.00101878228675624"
"1st Qu.","0.00101878228675624"
"Median","0.00101878228675624"
"Mean","0.00101878228675624"
"3rd Qu.","0.00101878228675624"
"Max.","0.00101878228675624"
