"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0474203166393943"
"pi_score","62.1709875593454"
"p_value","0.5"
"percentage_A","0.431644215289461"
"percentage_B","0.0505784023763574"
"Min.","0.000528691276593936"
"1st Qu.","0.000528691276593936"
"Median","0.000528691276593936"
"Mean","0.000528691276593936"
"3rd Qu.","0.000528691276593936"
"Max.","0.000528691276593936"
