"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00154841482100217"
"pi_score","2.97320035702907"
"p_value","0.5"
"percentage_A","0.00155025794526793"
"percentage_B","0.565666237831631"
"Min.","0.000360984541447905"
"1st Qu.","0.000360984541447905"
"Median","0.000360984541447905"
"Mean","0.000360984541447905"
"3rd Qu.","0.000360984541447905"
"Max.","0.000360984541447905"
