"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0922492539195618"
"pi_score","8.31873941060662"
"p_value","0.5"
"percentage_A","0.0999770202643287"
"percentage_B","0.544099962965777"
"Min.","0.00768653844133819"
"1st Qu.","0.00768653844133819"
"Median","0.00768653844133819"
"Mean","0.00768653844133819"
"3rd Qu.","0.00768653844133819"
"Max.","0.00768653844133819"
