"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0885103541643106"
"pi_score","1.61801908319713"
"p_value","0.5"
"percentage_A","0.10651585137588"
"percentage_B","0.343661604756879"
"Min.","0.0379171686394006"
"1st Qu.","0.0379171686394006"
"Median","0.0379171686394006"
"Mean","0.0379171686394006"
"3rd Qu.","0.0379171686394006"
"Max.","0.0379171686394006"
