"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0314666775905753"
"pi_score","4.57634212248904"
"p_value","0.5"
"percentage_A","0.0464401541908558"
"percentage_B","0.0889160742011642"
"Min.","0.00476604201996008"
"1st Qu.","0.00476604201996008"
"Median","0.00476604201996008"
"Mean","0.00476604201996008"
"3rd Qu.","0.00476604201996008"
"Max.","0.00476604201996008"
