"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00702095826090889"
"pi_score","2.23587295668937"
"p_value","0.5"
"percentage_A","0.00704379418092965"
"percentage_B","0.684107250469587"
"Min.","0.00217658047556687"
"1st Qu.","0.00217658047556687"
"Median","0.00217658047556687"
"Mean","0.00217658047556687"
"3rd Qu.","0.00217658047556687"
"Max.","0.00217658047556687"
