"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0417674375102143"
"pi_score","78.5547258973367"
"p_value","0.5"
"percentage_A","0.518625336257229"
"percentage_B","0.0434519595475859"
"Min.","0.000368545383090698"
"1st Qu.","0.000368545383090698"
"Median","0.000368545383090698"
"Mean","0.000368545383090698"
"3rd Qu.","0.000368545383090698"
"Max.","0.000368545383090698"
