"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.220969965880951"
"pi_score","1.49684498846655"
"p_value","0.5"
"percentage_A","0.301430981052105"
"percentage_B","0.452900012557087"
"Min.","0.102325030326433"
"1st Qu.","0.102325030326433"
"Median","0.102325030326433"
"Mean","0.102325030326433"
"3rd Qu.","0.102325030326433"
"Max.","0.102325030326433"
