"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194134671583746"
"pi_score","10.8729859215518"
"p_value","0.5"
"percentage_A","0.0837246142994259"
"percentage_B","0.0246507512002406"
"Min.","0.00123759840422933"
"1st Qu.","0.00123759840422933"
"Median","0.00123759840422933"
"Mean","0.00123759840422933"
"3rd Qu.","0.00123759840422933"
"Max.","0.00123759840422933"
