"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00408023475069259"
"pi_score","1.81134904417086"
"p_value","0.5"
"percentage_A","0.00411320360603418"
"percentage_B","0.337331972835944"
"Min.","0.00156137947159703"
"1st Qu.","0.00156137947159703"
"Median","0.00156137947159703"
"Mean","0.00156137947159703"
"3rd Qu.","0.00156137947159703"
"Max.","0.00156137947159703"
