"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0702738821154837"
"pi_score","130.317877370807"
"p_value","0.5"
"percentage_A","0.457522434937793"
"percentage_B","0.0766615275553859"
"Min.","0.00037377944022791"
"1st Qu.","0.00037377944022791"
"Median","0.00037377944022791"
"Mean","0.00037377944022791"
"3rd Qu.","0.00037377944022791"
"Max.","0.00037377944022791"
