"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00313270193056867"
"pi_score","6.30221935609418"
"p_value","0.5"
"percentage_A","0.00315124756439731"
"percentage_B","0.347388083485992"
"Min.","0.000344549021228312"
"1st Qu.","0.000344549021228312"
"Median","0.000344549021228312"
"Mean","0.000344549021228312"
"3rd Qu.","0.000344549021228312"
"Max.","0.000344549021228312"
