"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.00984050866729842"
"pi_score","1.25638510155818"
"p_value","0.5"
"percentage_A","0.0101045967204141"
"percentage_B","0.273530227695623"
"Min.","0.0054290048724346"
"1st Qu.","0.0054290048724346"
"Median","0.0054290048724346"
"Mean","0.0054290048724346"
"3rd Qu.","0.0054290048724346"
"Max.","0.0054290048724346"
