"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0765602503389339"
"pi_score","84.4421611159969"
"p_value","0.5"
"percentage_A","0.101462153446177"
"percentage_B","0.237771611455356"
"Min.","0.000628448170487934"
"1st Qu.","0.000628448170487934"
"Median","0.000628448170487934"
"Mean","0.000628448170487934"
"3rd Qu.","0.000628448170487934"
"Max.","0.000628448170487934"
