"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0195289250353285"
"pi_score","5.34281368207164"
"p_value","0.5"
"percentage_A","0.0195551050178448"
"percentage_B","0.935844408819217"
"Min.","0.00253357502864592"
"1st Qu.","0.00253357502864592"
"Median","0.00253357502864592"
"Mean","0.00253357502864592"
"3rd Qu.","0.00253357502864592"
"Max.","0.00253357502864592"
