"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00747062048555315"
"pi_score","1.36417893497292"
"p_value","0.5"
"percentage_A","0.00750386312543628"
"percentage_B","0.627746802903895"
"Min.","0.00379586533250296"
"1st Qu.","0.00379586533250296"
"Median","0.00379586533250296"
"Mean","0.00379586533250296"
"3rd Qu.","0.00379586533250296"
"Max.","0.00379586533250296"
