"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.5775739018037"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0551097680658864"
"1st Qu.","0.0551097680658864"
"Median","0.0551097680658864"
"Mean","0.0551097680658864"
"3rd Qu.","0.0551097680658864"
"Max.","0.0551097680658864"
