"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0466289823297471"
"pi_score","16.2638528402645"
"p_value","0.5"
"percentage_A","0.0722818908491376"
"percentage_B","0.116128297628079"
"Min.","0.00198727496809533"
"1st Qu.","0.00198727496809533"
"Median","0.00198727496809533"
"Mean","0.00198727496809533"
"3rd Qu.","0.00198727496809533"
"Max.","0.00198727496809533"
