"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00724084631788697"
"pi_score","8.73465694774973"
"p_value","0.5"
"percentage_A","0.0192783560240487"
"percentage_B","0.0114634517337334"
"Min.","0.000574604388029713"
"1st Qu.","0.000574604388029713"
"Median","0.000574604388029713"
"Mean","0.000574604388029713"
"3rd Qu.","0.000574604388029713"
"Max.","0.000574604388029713"
