"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0175541905671396"
"pi_score","1.53067380599345"
"p_value","0.5"
"percentage_A","0.0177410104582411"
"percentage_B","0.625047109933101"
"Min.","0.00794920358013684"
"1st Qu.","0.00794920358013684"
"Median","0.00794920358013684"
"Mean","0.00794920358013684"
"3rd Qu.","0.00794920358013684"
"Max.","0.00794920358013684"
