"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.239016723643905"
"pi_score","1.92966060142462"
"p_value","0.5"
"percentage_A","0.756873433647787"
"percentage_B","0.258894126597204"
"Min.","0.0858564288342392"
"1st Qu.","0.0858564288342392"
"Median","0.0858564288342392"
"Mean","0.0858564288342392"
"3rd Qu.","0.0858564288342392"
"Max.","0.0858564288342392"
