"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0756954679361803"
"pi_score","6.19464793883643"
"p_value","0.5"
"percentage_A","0.0897362872700613"
"percentage_B","0.32604443284992"
"Min.","0.00846990833041344"
"1st Qu.","0.00846990833041344"
"Median","0.00846990833041344"
"Mean","0.00846990833041344"
"3rd Qu.","0.00846990833041344"
"Max.","0.00846990833041344"
