"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0795282734404452"
"pi_score","100.632677893514"
"p_value","0.5"
"percentage_A","0.222185180229642"
"percentage_B","0.110212338691856"
"Min.","0.00054778228766183"
"1st Qu.","0.00054778228766183"
"Median","0.00054778228766183"
"Mean","0.00054778228766183"
"3rd Qu.","0.00054778228766183"
"Max.","0.00054778228766183"
