"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00532142444939704"
"pi_score","0"
"p_value","1"
"percentage_A","0.00552119008299858"
"percentage_B","0.128217671142471"
"Min.","0.00541924061800957"
"1st Qu.","0.00541924061800957"
"Median","0.00541924061800957"
"Mean","0.00541924061800957"
"3rd Qu.","0.00541924061800957"
"Max.","0.00541924061800957"
