"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.193431413549395"
"pi_score","1.72255385106977"
"p_value","0.5"
"percentage_A","0.218221804304342"
"percentage_B","0.630001583426805"
"Min.","0.0778358475412662"
"1st Qu.","0.0778358475412662"
"Median","0.0778358475412662"
"Mean","0.0778358475412662"
"3rd Qu.","0.0778358475412662"
"Max.","0.0778358475412662"
