"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0332585137055679"
"pi_score","3.94601960998009"
"p_value","0.5"
"percentage_A","0.0339402787905851"
"percentage_B","0.623452437354141"
"Min.","0.0058421009734275"
"1st Qu.","0.0058421009734275"
"Median","0.0058421009734275"
"Mean","0.0058421009734275"
"3rd Qu.","0.0058421009734275"
"Max.","0.0058421009734275"
