"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.312227959206198"
"pi_score","2.80888254378778"
"p_value","0.5"
"percentage_A","0.434598678678698"
"percentage_B","0.525813575711994"
"Min.","0.077048408483439"
"1st Qu.","0.077048408483439"
"Median","0.077048408483439"
"Mean","0.077048408483439"
"3rd Qu.","0.077048408483439"
"Max.","0.077048408483439"
