"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0754574670533628"
"pi_score","42.9261306730265"
"p_value","0.5"
"percentage_A","0.152008003973158"
"percentage_B","0.130311870910921"
"Min.","0.00121844502917425"
"1st Qu.","0.00121844502917425"
"Median","0.00121844502917425"
"Mean","0.00121844502917425"
"3rd Qu.","0.00121844502917425"
"Max.","0.00121844502917425"
