"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0613868916834168"
"pi_score","6.44035219339375"
"p_value","0.5"
"percentage_A","0.0661261431602933"
"percentage_B","0.461358709936472"
"Min.","0.00660680497214816"
"1st Qu.","0.00660680497214816"
"Median","0.00660680497214816"
"Mean","0.00660680497214816"
"3rd Qu.","0.00660680497214816"
"Max.","0.00660680497214816"
