"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0150593815028236"
"pi_score","3.57760869117315"
"p_value","0.5"
"percentage_A","0.015186749245492"
"percentage_B","0.642296574026047"
"Min.","0.00291769411657927"
"1st Qu.","0.00291769411657927"
"Median","0.00291769411657927"
"Mean","0.00291769411657927"
"3rd Qu.","0.00291769411657927"
"Max.","0.00291769411657927"
